3991,647.0,2.0,1.2786427493128776
3992,647.0,5.0,-0.7549479854728711
3993,647.0,6.0,-4.757109223869735
3994,647.0,12.0,0.5023972015310789
3995,647.0,24.0,5.708992077750478
3996,647.0,25.0,0.4212071129212646
3997,647.0,29.0,-4.261063902227573
3998,648.0,2.0,1.2675154390391372
3999,648.0,5.0,-0.24827681969219295
4000,648.0,6.0,-4.770786556203233
4001,648.0,12.0,0.47439270011288054
4002,648.0,19.0,6.043637869085043
4003,648.0,24.0,5.01694884491778
4004,648.0,25.0,0.2979168546630362
4005,648.0,29.0,-4.23538673256811
4006,649.0,2.0,1.2675154390391372
4007,649.0,5.0,-1.7813045776817886
4008,649.0,6.0,-4.773814943472954
4009,649.0,12.0,0.47439270011288054
4010,649.0,19.0,6.686780178311216
4011,649.0,24.0,4.64146575457851
4012,649.0,25.0,0.2199524867211281
4013,649.0,29.0,-4.68412636267507
4014,650.0,2.0,1.248173303231705
4015,650.0,5.0,-2.1447304556340083
4016,650.0,6.0,-4.770786556203233
4017,650.0,12.0,0.4109058698726864
4018,650.0,19.0,5.611788471972347
4019,650.0,24.0,4.738764415481275
4020,650.0,25.0,0.17116968680678094
4021,650.0,29.0,-4.807593422614266
4022,650.0,31.0,-0.6407159397750302
4023,651.0,2.0,1.2359599763989328
4024,651.0,5.0,-1.992884323938946
4025,651.0,6.0,-4.771638836059333
4026,651.0,12.0,0.42762325551554353
4027,651.0,24.0,4.799030971929191
4028,651.0,25.0,0.041369685117978706
4029,651.0,29.0,-4.582021836822898
4030,652.0,2.0,1.2784784372767488
4031,652.0,5.0,-1.1706729627806745
4032,652.0,6.0,-4.770712736670725
4033,652.0,12.0,0.4827179859410004
4034,652.0,24.0,4.049354535717256
4035,652.0,25.0,0.01857566572696004
4036,652.0,29.0,-4.444789867924165
4037,653.0,2.0,1.2784784372767488
4038,653.0,5.0,-0.5074586635117838
4039,653.0,6.0,-4.769428119522773
4040,653.0,12.0,0.5009221158439187
4041,653.0,24.0,4.621152431299433
4042,653.0,25.0,-0.03763132981372621
4043,653.0,29.0,-4.2690050199281
4044,654.0,2.0,1.2765082687383063
4045,654.0,5.0,-0.5074586635117838
4046,654.0,6.0,-4.769428119522773
4047,654.0,12.0,0.4849447413939188
4048,654.0,24.0,4.630681448053495
4049,654.0,25.0,-0.17488733639481857
4050,654.0,29.0,-4.270856028322637
4051,655.0,2.0,1.274383067034333
4052,655.0,5.0,-0.41155795604808215
4053,655.0,6.0,-4.761415941815816
4054,655.0,12.0,0.44191164488109713
4055,655.0,24.0,6.495790557512329
4056,655.0,25.0,-0.11757039553463051
4057,655.0,29.0,-4.241205675006287
4058,656.0,2.0,1.274383067034333
4059,656.0,5.0,-0.41011297426858473
4060,656.0,6.0,-4.775093274149314
4061,656.0,12.0,0.4930395462408926
4062,656.0,24.0,6.508120308239714
4063,656.0,25.0,-0.3360755891127263
4064,656.0,29.0,-4.273366304533353
4065,657.0,2.0,1.278738995853422
4066,657.0,5.0,-0.5060136817322861
4067,657.0,6.0,-4.761415941815816
4068,657.0,12.0,0.5037779041327565
4069,657.0,24.0,6.487361416687466
4070,657.0,25.0,-0.3400472168740184
4071,657.0,29.0,-4.27521731292789
4072,657.0,31.0,-1.9835318809566471
4073,658.0,2.0,1.265848926949518
4074,658.0,5.0,-0.7516740640246988
4075,658.0,6.0,-4.775093274149314
4076,658.0,12.0,0.46500923161488594
4077,658.0,24.0,3.617668843124758
4078,658.0,25.0,-0.3837086708304919
4079,658.0,29.0,-4.355793925611631
4080,658.0,31.0,-2.50616824863608
4081,659.0,2.0,1.2766206387360024
4082,659.0,5.0,-0.7516740640246988
4083,659.0,6.0,-4.761415941815816
4084,659.0,12.0,0.46747572581251184
4085,659.0,24.0,5.180436230182128
4086,659.0,25.0,-0.36404098394962536
4087,659.0,29.0,-4.355793925611631
4088,659.0,31.0,-2.132969147656626
4089,660.0,2.0,1.2697386174667094
4090,660.0,5.0,-0.5069279008827525
4091,660.0,6.0,-4.759660743908688
4092,660.0,12.0,0.5145003554805085
4093,660.0,19.0,4.719830209557606
4094,660.0,24.0,6.228438603129749
4095,660.0,25.0,-0.3863995801008338
4096,660.0,29.0,-4.273366304533353
4097,660.0,31.0,-1.5284340937958836
4098,661.0,2.0,1.2658253189910873
4099,661.0,5.0,-0.7516740640246988
4100,661.0,6.0,-4.759660743908688
4101,661.0,12.0,0.4935167305625119
4102,661.0,19.0,2.819502269355056
4103,661.0,25.0,-0.4299571009728908
4104,661.0,29.0,-4.308054519370908
4105,661.0,31.0,0.33974905295086205
4106,662.0,2.0,1.2766206387360024
4107,662.0,5.0,-0.3797418277133263
4108,662.0,6.0,-4.755628633179512
4109,662.0,12.0,0.513074306660943
4110,662.0,19.0,7.306447470869824
4111,662.0,24.0,5.059843522324509
4112,662.0,25.0,-0.39116376850619405
4113,662.0,29.0,-4.308054519370908
4114,662.0,31.0,-1.7259709585229182
4115,663.0,2.0,1.2697386174667094
4116,663.0,5.0,-0.5981495165095325
4117,663.0,6.0,-4.773338076242186
4118,663.0,12.0,0.4935167305625119
4119,663.0,19.0,6.288749650535917
4120,663.0,24.0,5.851073273274167
4121,663.0,25.0,-0.38014190121628016
4122,663.0,29.0,-4.268324490737184
4123,663.0,31.0,-1.9512050732238106
4124,664.0,2.0,1.2758663456896047
4125,664.0,5.0,-1.7644572752863008
4126,664.0,6.0,-4.774190356098287
4127,664.0,12.0,0.4935167305625119
4128,664.0,24.0,5.878833935749948
4129,664.0,25.0,-0.4483153320836376
4130,664.0,29.0,-4.584380918730531
4131,664.0,31.0,-1.5021450391775402
4132,665.0,2.0,1.25727850292857
4133,665.0,5.0,-1.9040149233565564
4134,665.0,6.0,-4.765752529355571
4135,665.0,12.0,0.48976193037617644
4136,665.0,25.0,-0.359995373364458
4137,665.0,29.0,-4.688827372999877
4138,666.0,2.0,1.2697386174667094
4139,666.0,5.0,-1.7635529397764858
4140,666.0,6.0,-4.776366463511907
4141,666.0,12.0,0.48976193037617644
4142,666.0,19.0,5.619100722847073
4143,666.0,25.0,-0.4228425028853151
4144,666.0,29.0,-4.7434711524376905
4145,667.0,2.0,1.2865487375800122
4146,667.0,5.0,0.11133406496430809
4147,667.0,6.0,-4.741120199362874
4148,667.0,12.0,0.547485519704678
4149,667.0,19.0,5.619100722847073
4150,667.0,24.0,6.938883816656224
4151,667.0,25.0,-0.5361822246347275
4152,667.0,29.0,-4.242107791283958
4153,668.0,2.0,1.2805406899454006
4154,668.0,5.0,-0.3737895297291841
4155,668.0,6.0,-4.773338076242186
4156,668.0,12.0,0.5165735354924504
4157,668.0,19.0,5.660517035643906
4158,668.0,24.0,5.360694967032297
4159,668.0,25.0,-0.4757428620024811
4160,668.0,29.0,-4.2568183512630196
4161,669.0,2.0,1.2657690637187085
4162,669.0,5.0,-1.5351519032608028
4163,669.0,6.0,-4.807496486153695
4164,669.0,12.0,0.4425664131951099
4165,669.0,19.0,6.19181879239592
4166,669.0,24.0,4.4722730814401555
4167,669.0,25.0,-0.6427816201413383
4168,669.0,29.0,-4.5311303631797175
4169,670.0,2.0,1.2558713104553119
4170,670.0,5.0,-1.0747924564203344
4171,670.0,6.0,-4.848561454385591
4172,670.0,12.0,0.4425664131951099
4173,670.0,19.0,3.650107730053719
4174,670.0,24.0,3.9682006576728437
4175,670.0,25.0,-0.6068233254245773
4176,670.0,29.0,-4.809662352932708
4177,671.0,2.0,1.2703997324897884
4178,671.0,5.0,-1.7635529397764858
4179,671.0,6.0,-4.848561454385591
4180,671.0,12.0,0.4406047238661626
4181,671.0,19.0,3.4760272571369444
4182,671.0,24.0,5.261577871979087
4183,671.0,25.0,-0.7398824813985726
4184,671.0,29.0,-4.884236180919437
4185,672.0,2.0,1.2811950522347033
4186,672.0,5.0,-0.5931740108692244
4187,672.0,6.0,-4.847585915049658
4188,672.0,12.0,0.4840015040884995
4189,672.0,24.0,3.988137397732056
4190,672.0,25.0,-0.764819971858209
4191,672.0,29.0,-4.809662352932708
4192,673.0,2.0,1.2811950522347033
4193,673.0,5.0,-0.7466985583843906
4194,673.0,6.0,-4.800037486950158
4195,673.0,12.0,0.4374302708483055
4196,673.0,24.0,5.895539755344077
4197,673.0,25.0,-0.6479276913921656
4198,673.0,29.0,-4.809662352932708
4199,674.0,2.0,1.249639589594498
4200,674.0,5.0,-1.9793335026857084
4201,674.0,6.0,-4.806520946817762
4202,674.0,12.0,0.48568347843849957
4203,674.0,24.0,6.1902366144100585
4204,674.0,25.0,-0.87666922089729
4205,674.0,29.0,-4.809662352932708
4206,674.0,31.0,-2.274685794071801
4207,675.0,2.0,1.24038571943304
4208,675.0,5.0,-2.012830079368604
4209,675.0,6.0,-4.806223910826262
4210,675.0,12.0,0.4647322682319396
4211,675.0,19.0,5.4636014409569755
4212,675.0,24.0,5.871307001517431
4213,675.0,25.0,-0.7578712728336323
4214,675.0,29.0,-4.846707563769494
4215,676.0,2.0,1.24038571943304
4216,676.0,5.0,-1.9030856801969802
4217,676.0,6.0,-4.794221295824787
4218,676.0,12.0,0.48568347843849957
4219,676.0,19.0,5.955609223487613
4220,676.0,24.0,6.325662438399914
4221,676.0,25.0,-0.767829891562069
4222,676.0,29.0,-4.680861220365131
4223,677.0,2.0,1.2664234260080112
4224,677.0,5.0,-0.6645330553411677
4225,677.0,6.0,-4.766546345780883
4226,677.0,12.0,0.5038881167379109
4227,677.0,19.0,5.599220603792534
4228,677.0,25.0,-0.7024480498079918
4229,677.0,29.0,-4.803846161807337
4230,678.0,2.0,1.2703997324897884
4231,678.0,5.0,-0.5889136725749985
4232,678.0,6.0,-4.781501804416481
4233,678.0,12.0,0.48433054063947995
4234,678.0,25.0,-0.7711511976321225
4235,678.0,29.0,-4.680861220365131
4236,679.0,2.0,1.2703997324897884
4237,679.0,5.0,-2.5535692050351853
4238,679.0,6.0,-4.766546345780883
4239,679.0,12.0,0.45936333861929757
4240,679.0,25.0,-0.7278866507220195
4241,679.0,29.0,-4.736892611510716
4242,680.0,2.0,1.2664234260080112
4243,680.0,5.0,-2.364859462774304
4244,680.0,6.0,-4.758960798894268
4245,680.0,12.0,0.4766664591846095
4246,680.0,25.0,-0.7771171158782707
4247,680.0,29.0,-4.878304005287518
4248,680.0,31.0,-3.023910988654828
4249,681.0,2.0,1.249639589594498
4250,681.0,5.0,-2.602169458653711
4251,681.0,6.0,-4.623789583135291
4252,681.0,12.0,0.45532722052819075
4253,681.0,25.0,-0.8222833857380775
4254,681.0,29.0,-4.802748461647023
4255,681.0,31.0,-2.3830429508869093
4256,682.0,2.0,1.285290422477119
4257,682.0,5.0,-0.5889136725749985
4258,682.0,6.0,-4.1164646348213125
4259,682.0,12.0,0.5027524937026404
4260,682.0,25.0,-0.6917858743574538
4261,682.0,29.0,-4.236500094667149
4262,682.0,31.0,-0.6455798966560559
4263,683.0,2.0,1.2703997324897884
4264,683.0,5.0,-2.681458719579149
4265,683.0,6.0,-4.7326162859707175
4266,683.0,12.0,0.4755148160026366
4267,683.0,25.0,-0.8460256089182816
4268,683.0,29.0,-4.679763520204817
4269,683.0,31.0,-0.2140241380229605
4270,684.0,2.0,1.2811950522347033
4271,684.0,5.0,-1.7669328636358825
4272,684.0,6.0,-4.399401071987211
4273,684.0,12.0,0.4736371059424359
4274,684.0,24.0,5.859990532774326
4275,684.0,25.0,-0.7898767511400725
4276,684.0,29.0,-4.396858494162736
4277,684.0,31.0,-0.7395624098319064
4278,685.0,2.0,1.2658514519960307
4279,685.0,5.0,-1.9858151475995236
4280,685.0,6.0,-4.623789583135291
4281,685.0,12.0,0.4736371059424359
4282,685.0,24.0,3.792319026577537
4283,685.0,25.0,-0.7810048923509111
4284,685.0,29.0,-4.5232409325581004
4285,685.0,31.0,-0.6322283722808735
4286,686.0,2.0,1.2792137638272543
4287,686.0,5.0,-0.5852385475418983
4288,686.0,6.0,-4.398912016144461
4289,686.0,12.0,0.4736371059424359
4290,686.0,24.0,3.258889691284111
4291,686.0,25.0,-0.9447267796202945
4292,686.0,29.0,-4.441780408933907
4293,686.0,31.0,-0.7168103208509614
4294,687.0,2.0,1.287986123918985
4295,687.0,5.0,0.38845126343359676
4296,687.0,6.0,-2.9877705651077324
4297,687.0,12.0,0.5008747836424399
4298,687.0,24.0,2.138046516447294
4299,687.0,25.0,-0.7837711031561367
4300,687.0,29.0,-4.299242129703963
4301,687.0,31.0,-0.8667799847283558
4302,688.0,2.0,1.2770087324072767
4303,688.0,5.0,0.4655650955099255
4304,688.0,6.0,-3.139943411054866
4305,688.0,12.0,0.4931946820408671
4306,688.0,24.0,1.6788923099645918
4307,688.0,25.0,-0.8126078412606622
4308,688.0,29.0,-4.348423182016121
4309,688.0,31.0,-0.590246916885871
4310,689.0,2.0,1.1827533020487455
4311,689.0,5.0,0.38845126343359676
4312,689.0,6.0,-4.398912016144461
4313,689.0,12.0,0.452685895735876
4314,689.0,24.0,1.280051730462061
4315,689.0,25.0,-1.2001694385153203
4316,689.0,29.0,-4.9398642931228745
4317,689.0,31.0,-2.1775614333195112
4318,690.0,2.0,1.1827533020487455
4319,690.0,5.0,0.5199142039946755
4320,690.0,6.0,-3.255047510989594
4321,690.0,12.0,0.4736371059424359
4322,690.0,19.0,4.567825268444353
4323,690.0,24.0,1.4438616555468222
4324,690.0,25.0,-0.9843283080563312
4325,690.0,29.0,-4.917672674240082
4326,690.0,31.0,-0.1888960197440875
4327,691.0,2.0,0.9032479125087435
4328,691.0,5.0,0.7713075862844115
4329,691.0,6.0,-2.7744896394265637
4330,691.0,12.0,0.45558285443587604
4331,691.0,19.0,2.92158424025137
4332,691.0,24.0,2.2825999574095186
4333,691.0,25.0,-1.0110050772987895
4334,691.0,29.0,-4.972085218693133
4335,691.0,31.0,0.3740925642404492
4336,692.0,2.0,0.5628229946704522
4337,692.0,5.0,1.605197319768434
4338,692.0,6.0,-2.802991418732837
4339,692.0,12.0,0.476534064642436
4340,692.0,19.0,3.204264266482891
4341,692.0,24.0,2.131259885716345
4342,692.0,25.0,-0.8359122072464792
4343,692.0,29.0,-4.84560986360918
4344,692.0,31.0,0.5493185109442537
4345,693.0,2.0,0.7341629398140312
4346,693.0,5.0,4.795209440898905
4347,693.0,6.0,-2.8155043449765706
4348,693.0,12.0,0.5200098163961981
4349,693.0,19.0,4.733056123633193
4350,693.0,24.0,2.5470100473451356
4351,693.0,25.0,-0.8323698480920209
4352,693.0,29.0,-4.348423182016121
4353,693.0,31.0,-2.078704987741753
4354,694.0,2.0,0.5144906801269267
4355,694.0,5.0,5.886414443292162
4356,694.0,6.0,-2.948003320761144
4357,694.0,12.0,0.5342597076775493
4358,694.0,19.0,3.3857620793281127
4359,694.0,24.0,2.3956817247497315
4360,694.0,25.0,-0.801280358717724
4361,694.0,29.0,-4.265995560937844
4362,694.0,31.0,-0.9163030116969445
4363,695.0,2.0,0.46029683647115893
4364,695.0,5.0,6.812074197555029
4365,695.0,6.0,-3.6753504238542507
4366,695.0,12.0,0.5884311703674269
4367,695.0,19.0,-1.851332349962896
4368,695.0,24.0,2.7854805150228152
4369,695.0,25.0,-0.7288351165301952
4370,695.0,29.0,-4.299242129703963
4371,695.0,31.0,-1.6618530907665094
4372,696.0,2.0,0.4023559433014111
4373,696.0,5.0,7.601775154274363
4374,696.0,6.0,-4.702130441357707
4375,696.0,12.0,0.5156952597655092
4376,696.0,19.0,-4.678601813375516
4377,696.0,24.0,1.5541765034414377
4378,696.0,25.0,-0.8469288506788215
4379,696.0,29.0,-4.802748461647023
4380,696.0,31.0,-0.9506737716152924
4381,697.0,2.0,0.4109789330597153
4382,697.0,5.0,7.327486753376236
4383,697.0,6.0,-4.704734212999862
4384,697.0,12.0,0.5244371015888329
4385,697.0,19.0,-4.521582748973643
4386,697.0,24.0,1.6724676548312303
4387,697.0,25.0,-0.8042827647412001
4388,697.0,29.0,-4.9398642931228745
4389,697.0,31.0,-0.6553022752665233
4390,698.0,2.0,0.4109789330597153
4391,698.0,5.0,5.028045508802522
4392,698.0,6.0,-4.7673734942770025
4393,698.0,12.0,0.5258251972555624
4394,698.0,19.0,-4.718596411348396
4395,698.0,24.0,2.8423643437503854
4396,698.0,25.0,-0.609598379918373
4397,698.0,29.0,-4.5227518767153505
4398,698.0,31.0,1.8574244755770042
4399,699.0,2.0,0.40461538046726786
4400,699.0,5.0,3.2592376249891544
4401,699.0,6.0,-4.764345107007282
4402,699.0,12.0,0.5181554387655092
4403,699.0,19.0,-4.891157768021896
4404,699.0,24.0,1.9467581410617596
4405,699.0,25.0,-0.6925022564860128
4406,699.0,29.0,-4.441780408933907
4407,699.0,31.0,-1.5834609568775255
4408,700.0,2.0,0.46992698348104023
4409,700.0,5.0,1.4965351268023965
4410,700.0,6.0,-4.764345107007282
4411,700.0,12.0,0.5223706442150047
4412,700.0,19.0,-5.733956233647265
4413,700.0,24.0,1.964199937896756
4414,700.0,25.0,-0.4429031519666016
4415,700.0,29.0,-4.917672674240082
4416,700.0,31.0,-0.548763903741354
4417,701.0,2.0,0.46992698348104023
4418,701.0,5.0,0.3193626899827441
4419,701.0,6.0,-4.8040226720526595
4420,701.0,12.0,0.501327858358405
4421,701.0,19.0,-5.024482379949169
4422,701.0,24.0,1.0740087192659298
4423,701.0,25.0,-0.4138863165080021
4424,701.0,29.0,-4.801436508216468
4425,701.0,31.0,-6.2888657677126405
4426,702.0,2.0,0.7333842644266064
4427,702.0,5.0,0.521255116735933
4428,702.0,6.0,-4.7321272301279675
4429,702.0,12.0,0.5258251972555624
4430,702.0,19.0,-3.7658277591360467
4431,702.0,24.0,1.3708482151530808
4432,702.0,25.0,-0.3628422646463819
4433,702.0,29.0,-4.230991500614789
4434,702.0,31.0,-6.766766860873134
4435,703.0,2.0,0.5117576575069198
4436,703.0,5.0,0.24655746225642214
4437,703.0,6.0,-4.779300565642879
4438,703.0,12.0,0.4925973747720624
4439,703.0,19.0,-4.889726519729244
4440,703.0,24.0,1.052072837986851
4441,703.0,25.0,-0.3599162705085859
4442,703.0,29.0,-4.264683607507288
4443,703.0,31.0,-6.897246922485144
4444,704.0,2.0,0.8543108290269275
4445,704.0,5.0,0.1291456634826483
4446,704.0,6.0,-4.7673734942770025
4447,704.0,12.0,0.4730397986736313
4448,704.0,19.0,-3.404689215725372
4449,704.0,24.0,1.052072837986851
4450,704.0,25.0,-0.37607143103128254
4451,704.0,29.0,-4.264683607507288
4452,704.0,31.0,-7.090470907375409
4453,705.0,2.0,0.8543108290269275
4454,705.0,5.0,0.16664998080637214
4455,705.0,6.0,-4.764345107007282
4456,705.0,12.0,0.4979492040619175
4457,705.0,19.0,-4.4611010010609125
4458,705.0,24.0,1.3708482151530808
4459,705.0,25.0,0.04865651053377025
4460,705.0,29.0,-4.196752444111053
4461,705.0,31.0,-7.126558680547252
4462,706.0,2.0,0.7314299171940243
4463,706.0,5.0,0.4328881156698681
4464,706.0,6.0,-4.756759560120666
4465,706.0,12.0,0.4469959414236309
4466,706.0,19.0,-6.2744211052083845
4467,706.0,24.0,1.863972809595127
4468,706.0,25.0,0.35157420122016864
4469,706.0,29.0,-3.505290720060483
4470,706.0,31.0,-7.1027668425815795
4471,707.0,2.0,1.027624147804755
4472,707.0,5.0,0.5897801211515743
4473,707.0,6.0,-4.664950632828998
4474,707.0,12.0,0.523386719604063
4475,707.0,19.0,-7.182017591368984
4476,707.0,24.0,1.4964910519237615
4477,707.0,25.0,2.0354130699744224
4478,707.0,29.0,-2.2480368695980695
4479,707.0,31.0,-1.583847885204198
4480,708.0,2.0,0.8602472205409724
4481,708.0,5.0,1.7279633648846613
4482,708.0,6.0,-4.74023319258365
4483,708.0,12.0,0.4925973747720624
4484,708.0,19.0,-7.048587245433005
4485,708.0,24.0,1.3427593645116276
4486,708.0,25.0,4.644141024495552
4487,708.0,29.0,-1.5016702286511054
4488,708.0,31.0,-6.606914924496148
4489,709.0,2.0,1.0883541831994052
4490,709.0,5.0,0.6996812706201908
4491,709.0,6.0,-4.764345107007282
4492,709.0,12.0,0.4469959414236309
4493,709.0,19.0,-6.914672664929473
4494,709.0,24.0,1.1413748025183206
4495,709.0,25.0,4.616123304063342
4496,709.0,29.0,-1.7346428571531
4497,709.0,31.0,-4.847664821187085
4498,710.0,2.0,0.9064422406907394
4499,710.0,5.0,0.49825479887624735
4500,710.0,6.0,-4.750667774673781
4501,710.0,12.0,0.4730397986736313
4502,710.0,19.0,-6.666444426727538
4503,710.0,24.0,1.068591051932047
4504,710.0,29.0,-1.252780088835164
4505,710.0,31.0,-7.620887034625605
4506,711.0,2.0,0.7833587765243996
4507,711.0,5.0,0.35556891235016225
4508,711.0,6.0,-4.702130441357707
4509,711.0,12.0,0.4710205871855361
4510,711.0,19.0,-6.914672664929473
4511,711.0,24.0,1.7587378909391056
4512,711.0,29.0,0.4869462599557115
4513,711.0,31.0,-7.85334175099711
4514,712.0,2.0,1.026836431705288
4515,712.0,5.0,0.32673906478934056
4516,712.0,6.0,-4.115477815020725
4517,712.0,12.0,0.49057816328396714
4518,712.0,19.0,-5.721297292633161
4519,712.0,24.0,3.316010299814732
4520,712.0,25.0,2.5526518672183043
4521,712.0,29.0,1.1606460758442543
4522,712.0,31.0,-4.383096700343895
4523,713.0,2.0,0.8594595044415057
4524,713.0,5.0,0.38043540206187265
4525,713.0,6.0,-2.9633820117750376
4526,713.0,12.0,0.49057816328396714
4527,713.0,19.0,-4.29164049618924
4528,713.0,25.0,1.3527762705763462
4529,713.0,29.0,1.307920710308815
4530,713.0,31.0,-2.4860779290121324
4531,714.0,2.0,1.026836431705288
4532,714.0,5.0,0.25359594211618214
4533,714.0,6.0,-2.8139538865798475
4534,714.0,12.0,0.5150858452926442
4535,714.0,19.0,-2.895166386081948
4536,714.0,25.0,1.6515770436827355
4537,714.0,29.0,1.8592313339182476
4538,714.0,31.0,-3.0212532530809444
4539,715.0,2.0,0.8594595044415057
4540,715.0,5.0,-0.1274534828411417
4541,715.0,6.0,-2.8030112054256726
4542,715.0,12.0,0.5213675081159678
4543,715.0,19.0,-2.7753672888114194
4544,715.0,25.0,2.0273548324813326
4545,715.0,29.0,1.201649460517917
4546,715.0,31.0,0.37386521135948986
4547,716.0,2.0,0.46547021525793786
4548,716.0,5.0,-1.2851914811481935
4549,716.0,6.0,-2.8427410090874
4550,716.0,12.0,0.49057816328396714
4551,716.0,19.0,-3.7086051440787413
4552,716.0,24.0,3.246018347619064
4553,716.0,25.0,3.198087138174542
4554,716.0,29.0,0.5848100412655981
4555,716.0,31.0,0.6609129237862612
4556,717.0,2.0,0.30060797328201305
4557,717.0,5.0,-2.7359049682798937
4558,717.0,6.0,-3.0430512936375536
4559,717.0,12.0,0.45006937697897614
4560,717.0,19.0,-4.658426186828888
4561,717.0,24.0,3.4203671617998306
4562,717.0,25.0,3.7618300138241034
4563,717.0,29.0,0.6786104946968233
4564,718.0,2.0,0.2748715507463482
4565,718.0,5.0,-2.751147591175367
4566,718.0,6.0,-2.9104985441547635
4567,718.0,12.0,0.4713793090203187
4568,718.0,19.0,-4.600328078058607
4569,718.0,24.0,4.140001744009069
4570,718.0,29.0,1.074332263819203
4571,719.0,2.0,0.27924056685565884
4572,719.0,5.0,-2.7743022883513215
4573,719.0,6.0,-2.846107878597005
4574,719.0,12.0,0.49628871440860495
4575,719.0,19.0,-5.187679386233718
4576,719.0,24.0,4.3750813236390975
4577,719.0,29.0,0.9354710542992074
4578,720.0,2.0,0.2603880068762118
4579,720.0,5.0,-2.8631017636144303
4580,720.0,6.0,-2.896121569491715
4581,720.0,12.0,0.47052388480920765
4582,720.0,19.0,-4.4858229448823845
4583,720.0,29.0,0.3492704139462557
4584,721.0,2.0,0.2563391158591973
4585,721.0,5.0,-2.8631017636144303
4586,721.0,6.0,-2.911239359843933
4587,721.0,12.0,0.4640450282487148
4588,721.0,19.0,-6.0678684935292
4589,721.0,24.0,4.140001744009069
4590,721.0,29.0,0.38959927094582275
4591,722.0,2.0,0.27458954893522497
4592,722.0,5.0,-2.8623456283067963
4593,722.0,6.0,-3.016270075372964
4594,722.0,12.0,0.4876011443372269
4595,722.0,19.0,-3.802325123753743
4596,722.0,29.0,0.3123512718469555
4597,723.0,2.0,0.2854592458104468
4598,723.0,5.0,-2.7543417448259326
4599,723.0,6.0,-2.9653333853949113
4600,723.0,12.0,0.5104143790118048
4601,723.0,19.0,-3.802325123753743
4602,723.0,29.0,1.0753896081185383
4603,724.0,2.0,0.2723638029587779
4604,724.0,5.0,-2.785399718705326
4605,724.0,6.0,-2.9653333853949113
4606,724.0,12.0,0.460067458081373
4607,724.0,19.0,-3.203627333781528
4608,724.0,24.0,3.4217399846446876
4609,724.0,29.0,0.9361304148813042
4610,725.0,2.0,0.2909471233501228
4611,725.0,5.0,-2.811361029464862
4612,725.0,6.0,-2.9489380922213755
4613,725.0,12.0,0.4340236008313727
4614,725.0,19.0,-4.47283234702257
4615,725.0,24.0,3.5527626666923355
4616,725.0,25.0,3.8378792446039895
4617,725.0,29.0,0.8257157181547008
4618,726.0,2.0,0.261270652909913
4619,726.0,5.0,-2.811361029464862
4620,726.0,6.0,-3.4863338884584407
4621,726.0,12.0,0.4391162478748132
4622,726.0,19.0,-5.171134748271977
4623,726.0,29.0,0.5851849533604282
4624,727.0,2.0,0.34270667636962787
4625,727.0,5.0,-2.7728867924615908
4626,727.0,6.0,-4.39793677255
4627,727.0,12.0,0.47840823956057754
4628,727.0,19.0,-3.7194352252690503
4629,727.0,24.0,1.9631367473269827
4630,727.0,29.0,-0.026587931766700827
4631,728.0,2.0,0.34270667636962787
4632,728.0,5.0,-2.7543417448259326
4633,728.0,6.0,-3.093975536263966
4634,728.0,12.0,0.47840823956057754
4635,728.0,19.0,0.30196846186152443
4636,728.0,24.0,3.9860894498777886
4637,728.0,25.0,3.149431507755837
4638,728.0,29.0,1.1628191479275896
4639,729.0,2.0,0.26237543715490935
4640,729.0,5.0,-2.7543417448259326
4641,729.0,6.0,-3.0439739902721983
4642,729.0,12.0,0.5003613017523779
4643,729.0,24.0,3.773262200684245
4644,729.0,29.0,0.8268314459387006
4645,730.0,2.0,0.8568450580367712
4646,730.0,5.0,-2.123593749756416
4647,730.0,6.0,-2.7322166939822954
4648,730.0,12.0,0.8086785783374917
4649,730.0,19.0,8.146866359555176
4650,730.0,24.0,5.624438704124595
4651,730.0,25.0,3.6727405044877672
4652,730.0,29.0,1.1872777254983045
4653,730.0,31.0,-0.2191233145449775
4654,731.0,2.0,0.26467799589039165
4655,731.0,5.0,-2.9132951261631517
4656,731.0,6.0,-4.076119803565614
4657,731.0,12.0,0.47840823956057754
4658,731.0,29.0,0.8646829064345842
4659,732.0,2.0,0.2651532070713522
4660,732.0,5.0,-2.9132951261631517
4661,732.0,6.0,-2.9653333853949113
4662,732.0,12.0,0.5076063381997102
4663,732.0,19.0,-3.545783522492775
4664,732.0,25.0,3.47070292489624
4665,732.0,29.0,0.35038614173025545
4666,733.0,2.0,0.24395016976647027
4667,733.0,5.0,-2.811361029464862
4668,733.0,6.0,-3.4863338884584407
4669,733.0,12.0,0.47663464880930123
4670,733.0,19.0,-3.378097586248478
4671,733.0,24.0,3.472355666541686
4672,733.0,25.0,5.152192675352757
4673,733.0,29.0,-0.6073289988459193
4674,734.0,2.0,0.27311301096587876
4675,734.0,5.0,-2.7853736758614795
4676,734.0,6.0,-2.9835820283479
4677,734.0,12.0,0.4957905015281232
4678,734.0,19.0,-2.872684576670479
4679,734.0,24.0,3.8102133220440186
4680,734.0,25.0,4.277611464642327
4681,734.0,29.0,1.009358086178029
4682,734.0,31.0,0.10989854016931408
4683,735.0,2.0,0.25716211171524034
4684,735.0,5.0,-2.75767579797111
4685,735.0,6.0,-3.0150952783603646
4686,735.0,12.0,0.4904748661291542
4687,735.0,19.0,1.4000704137649136
