4076,664.0,24.0,1.3225956569884798
4077,664.0,25.0,2.12469412272229
4078,664.0,29.0,-2.1538634157722965
4079,665.0,2.0,0.40647632942524675
4080,665.0,5.0,2.2343252439800847
4081,665.0,6.0,2.677914829387946
4082,665.0,12.0,0.4207431462216998
4083,665.0,19.0,4.9542286510384885
4084,665.0,24.0,0.34986038496288174
4085,665.0,25.0,2.222218611521905
4086,665.0,29.0,-2.1168356709827205
4087,666.0,2.0,0.3926978153384874
4088,666.0,5.0,2.6308084884831295
4089,666.0,6.0,1.1311373776170242
4090,666.0,12.0,0.40493193881265305
4091,666.0,24.0,1.4809987084494833
4092,666.0,25.0,2.233112942750105
4093,666.0,29.0,-2.151651425095325
4094,667.0,2.0,0.40647632942524675
4095,667.0,5.0,4.461706768811329
4096,667.0,6.0,1.5621043981836282
4097,667.0,12.0,0.40388186915132207
4098,667.0,24.0,2.0449067821221445
4099,667.0,25.0,2.2188094383527712
4100,667.0,29.0,-2.138316826644063
4101,668.0,2.0,0.6865006359948241
4102,668.0,5.0,2.1230696602850143
4103,668.0,6.0,0.6781149876885347
4104,668.0,12.0,0.5655907257502073
4105,668.0,19.0,8.122663017439676
4106,668.0,24.0,3.3369365943712506
4107,668.0,25.0,2.1652454495143516
4108,668.0,29.0,-2.138316826644063
4109,669.0,2.0,0.3985909986980805
4110,669.0,5.0,4.071019201849366
4111,669.0,6.0,0.497480006890192
4112,669.0,12.0,0.4228841969956093
4113,669.0,19.0,2.259764601082962
4114,669.0,24.0,5.291503597080241
4115,669.0,25.0,1.8808648547114006
4116,669.0,29.0,-2.022305269761392
4117,670.0,2.0,0.4093834336861618
4118,670.0,5.0,1.6231610295078107
4119,670.0,6.0,-0.2863071783987724
4120,670.0,12.0,0.3476165210502151
4121,670.0,19.0,5.749733723178022
4122,670.0,24.0,2.097425321785442
4123,670.0,25.0,2.124363882902086
4124,670.0,29.0,-2.0754104309828403
4125,671.0,2.0,0.6838415290018559
4126,671.0,5.0,1.6255079178192717
4127,671.0,6.0,1.0390447570030528
4128,671.0,12.0,0.38440841176666984
4129,671.0,19.0,3.9299743774387803
4130,671.0,24.0,0.7644531281199917
4131,671.0,25.0,2.236401847080226
4132,671.0,29.0,-2.1372480413896273
4133,672.0,2.0,0.4120588270828244
4134,672.0,5.0,1.2902418859443239
4135,672.0,6.0,2.8150781635905675
4136,672.0,12.0,0.5473691016204488
4137,672.0,19.0,4.559284189421496
4138,672.0,24.0,1.3502141830880077
4139,672.0,25.0,1.7842475073502524
4140,672.0,29.0,-2.033440284568979
4141,673.0,2.0,0.38135686860523127
4142,673.0,5.0,3.3550063575584894
4143,673.0,6.0,1.482325354969371
4144,673.0,12.0,0.3639682168927268
4145,673.0,24.0,0.39024562762041726
4146,673.0,25.0,1.7667952450840476
4147,673.0,29.0,-2.1378370033073892
4148,674.0,2.0,0.38706990222704585
4149,674.0,5.0,1.3227075079904604
4150,674.0,6.0,0.49090732603041826
4151,674.0,12.0,0.3461716360992728
4152,674.0,19.0,7.221229183721907
4153,674.0,24.0,1.1193454788592694
4154,674.0,25.0,1.7963487829711149
4155,674.0,29.0,-2.0759993929006018
4156,675.0,2.0,0.4131646753663169
4157,675.0,5.0,1.9009123383749718
4158,675.0,6.0,0.7259292261771098
4159,675.0,12.0,0.35137413808054563
4160,675.0,24.0,-0.32197124109860764
4161,675.0,25.0,1.5712562267437977
4162,675.0,29.0,-2.4266807965468002
4163,676.0,2.0,0.40354186035307044
4164,676.0,5.0,0.9357695143636104
4165,676.0,6.0,0.3378926559851885
4166,676.0,12.0,0.3151964621410665
4167,676.0,24.0,3.4900241333456625
4168,676.0,25.0,1.1160076799267977
4169,676.0,29.0,-2.1796124019089307
4170,677.0,2.0,0.5299311665867967
4171,677.0,5.0,1.6165742658862128
4172,677.0,6.0,0.6169562361275366
4173,677.0,12.0,0.3174321506268361
4174,677.0,24.0,1.2764793174015991
4175,677.0,25.0,1.7796927190160483
4176,677.0,29.0,0.451796264857568
4177,678.0,2.0,0.8260955306062493
4178,678.0,5.0,0.9930065837873764
4179,678.0,6.0,2.334998802874936
4180,678.0,12.0,0.37406924343140524
4181,678.0,19.0,9.729629261201557
4182,678.0,24.0,2.700927572307982
4183,678.0,25.0,1.9457350959789363
4184,678.0,29.0,-1.823249965642134
4185,679.0,2.0,0.3942909728341228
4186,679.0,5.0,1.664143333852826
4187,679.0,6.0,2.768671116676232
4188,679.0,12.0,0.3340855422128857
4189,679.0,24.0,1.8769321618414412
4190,679.0,25.0,1.6246999465974532
4191,679.0,29.0,-2.0818426646221253
4192,680.0,2.0,0.41157761011126576
4193,680.0,5.0,3.2117347005497754
4194,680.0,6.0,2.2708152098437213
4195,680.0,12.0,0.32043336302301645
4196,680.0,19.0,6.643151406042605
4197,680.0,24.0,1.4330544805207226
4198,680.0,25.0,1.6182134092045157
4199,680.0,29.0,-2.0219024051425616
4200,681.0,2.0,0.4189842703072591
4201,681.0,5.0,0.9849602634448541
4202,681.0,6.0,0.510877090913374
4203,681.0,12.0,0.34106936864595805
4204,681.0,24.0,1.2306763938629046
4205,681.0,25.0,1.7941783838851493
4206,681.0,29.0,-2.8094214075899804
4207,682.0,2.0,0.7133156852814027
4208,682.0,5.0,1.7591259968165878
4209,682.0,6.0,4.293061688951976
4210,682.0,12.0,0.3553958445433242
4211,682.0,24.0,3.447691126730847
4212,682.0,25.0,1.7127273339450297
4213,682.0,29.0,1.5444179898287735
4214,683.0,2.0,0.7555713216467806
4215,683.0,5.0,1.5321270255412969
4216,683.0,6.0,2.5346245624936574
4217,683.0,12.0,0.3145448448990471
4218,683.0,24.0,5.481105882544236
4219,683.0,25.0,1.0014967680111413
4220,683.0,29.0,3.394124723133821
4221,684.0,2.0,0.3248692923034889
4222,684.0,5.0,1.0247628568182505
4223,684.0,6.0,0.5596667164609662
4224,684.0,12.0,0.34770309635411584
4225,684.0,19.0,8.453197257151395
4226,684.0,24.0,3.5550104250637915
4227,684.0,25.0,1.4533086061654983
4228,684.0,29.0,0.9641606533070444
4229,685.0,2.0,0.35720296562428994
4230,685.0,5.0,2.738689262963345
4231,685.0,6.0,-1.385155002759563
4232,685.0,12.0,0.34002372845608136
4233,685.0,19.0,5.591602667006047
4234,685.0,24.0,4.15683815256192
4235,685.0,25.0,1.5532961341033065
4236,685.0,29.0,-2.1243900365965884
4237,686.0,2.0,0.3960103526397106
4238,686.0,5.0,4.98140158559642
4239,686.0,6.0,-0.8076190832172466
4240,686.0,12.0,0.31199782938031817
4241,686.0,24.0,2.3148352230867304
4242,686.0,25.0,1.087116175311938
4243,686.0,29.0,-3.075897856273735
4244,687.0,2.0,0.41977874824398903
4245,687.0,5.0,3.2052042820795785
4246,687.0,6.0,0.6652211636750477
4247,687.0,12.0,0.356779860155732
4248,687.0,24.0,1.093190341743857
4249,687.0,25.0,1.6931935084051803
4250,687.0,29.0,-3.1660398237939247
4251,688.0,2.0,0.7470299649539877
4252,688.0,5.0,1.765726736560047
4253,688.0,6.0,0.8085658096181485
4254,688.0,12.0,0.334259694675749
4255,688.0,19.0,8.951330036496634
4256,688.0,24.0,4.4459938058613035
4257,688.0,25.0,1.6722843622159076
4258,688.0,29.0,-3.280963503105854
4259,689.0,2.0,0.39324359107197204
4260,689.0,5.0,1.309052593784382
4261,689.0,6.0,-0.8024430386644281
4262,689.0,12.0,0.31922215633600287
4263,689.0,24.0,5.102512638974227
4264,689.0,25.0,1.0124906240593574
4265,689.0,29.0,-3.144301231538204
4266,690.0,2.0,0.8662204349006957
4267,690.0,5.0,2.39964517577283
4268,690.0,6.0,-2.1615566479889354
4269,690.0,12.0,0.49966232360237944
4270,690.0,24.0,1.1624408235740988
4271,690.0,25.0,1.8138847452778326
4272,690.0,29.0,-3.164025520681344
4273,691.0,2.0,0.9716341563132966
4274,691.0,5.0,1.0871900567735573
4275,691.0,6.0,-1.6846536097309177
4276,691.0,12.0,0.4428512137795126
4277,691.0,24.0,2.0091466334771226
4278,691.0,25.0,0.9122517765302042
4279,691.0,29.0,-2.6994232804587948
4280,692.0,2.0,0.7524873342937107
4281,692.0,5.0,0.6422881049173107
4282,692.0,6.0,0.5793255204424042
4283,692.0,12.0,0.4385565079761951
4284,692.0,24.0,1.1506493740980237
4285,692.0,25.0,0.930245050951653
4286,692.0,29.0,-3.2009950872282866
4287,693.0,2.0,0.6788190494657467
4288,693.0,5.0,-1.8819433661935001
4289,693.0,6.0,-1.1535121513650166
4290,693.0,12.0,0.42723427592768853
4291,693.0,19.0,8.810649368221057
4292,693.0,24.0,0.7043075426768975
4293,693.0,25.0,0.9312897232194802
4294,693.0,29.0,-3.19435975865491
4295,694.0,2.0,0.5221112198233542
4296,694.0,5.0,-0.4945635072919571
4297,694.0,6.0,0.7336589427045423
4298,694.0,12.0,0.4265962190123676
4299,694.0,24.0,-1.000738813536943
4300,694.0,25.0,0.8578429932933582
4301,694.0,29.0,-2.9533262873229216
4302,695.0,2.0,0.4801368923969272
4303,695.0,5.0,0.1828518782851825
4304,695.0,6.0,0.5234642541625805
4305,695.0,12.0,0.45245332345722233
4306,695.0,19.0,5.559927879692682
4307,695.0,24.0,-1.000738813536943
4308,695.0,25.0,1.3451145123613149
4309,695.0,29.0,-2.6770411552918514
4310,696.0,2.0,0.2650094422719075
4311,696.0,5.0,0.9534339787946484
4312,696.0,6.0,0.7531902490035016
4313,696.0,12.0,0.4489892192731363
4314,696.0,24.0,-0.5484127222813376
4315,696.0,25.0,1.6577401617559515
4316,696.0,29.0,-2.6770411552918514
4317,697.0,2.0,0.3884278788106938
4318,697.0,5.0,1.0479591292877857
4319,697.0,6.0,0.5343168032449179
4320,697.0,12.0,0.5799858058855962
4321,697.0,24.0,-1.000738813536943
4322,697.0,25.0,1.5500312165951455
4323,697.0,29.0,-2.05191386967098
4324,698.0,2.0,0.41544704634328633
4325,698.0,5.0,0.9520782025785138
4326,698.0,6.0,1.6066884147138012
4327,698.0,12.0,0.47219042636327485
4328,698.0,24.0,1.0591678630977013
4329,698.0,25.0,1.2590080742823502
4330,698.0,29.0,-2.0410283174137733
4331,699.0,2.0,0.256309502896812
4332,699.0,5.0,1.951572177513477
4333,699.0,6.0,0.6903146923452663
4334,699.0,12.0,0.5019231179344261
4335,699.0,24.0,0.7852197037999427
4336,699.0,25.0,0.8896978682447744
4337,699.0,29.0,-2.168934842784745
4338,700.0,2.0,0.467313769349598
4339,700.0,5.0,1.1125955411085338
4340,700.0,6.0,3.335594092365264
4341,700.0,12.0,0.4398785545921544
4342,700.0,24.0,-1.9937240441633373
4343,700.0,25.0,1.3464012806578551
4344,700.0,29.0,-2.7896930332758707
4345,701.0,2.0,0.4485881346328064
4346,701.0,5.0,0.27082507471217054
4347,701.0,6.0,1.5719274690858966
4348,701.0,12.0,0.5055299999769339
4349,701.0,24.0,-1.997491792715679
4350,701.0,25.0,1.3272693653625145
4351,701.0,29.0,-3.0614041301540618
4352,701.0,31.0,-13.367864976503178
4353,702.0,2.0,0.45593543164040384
4354,702.0,5.0,0.473154563673073
4355,702.0,6.0,4.540274143911649
4356,702.0,12.0,0.508323608648155
4357,702.0,19.0,8.590088556001822
4358,702.0,24.0,0.29620445071442825
4359,702.0,25.0,1.1730537195122381
4360,702.0,29.0,-2.6701865923159316
4361,702.0,31.0,-12.611295463591002
4362,703.0,2.0,0.44039896755263436
4363,703.0,5.0,0.7642347230599371
4364,703.0,6.0,3.2310369417508316
4365,703.0,12.0,0.5213476471507628
4366,703.0,24.0,1.1307593868441776
4367,703.0,25.0,0.7363276849320524
4368,703.0,29.0,-2.701295774776074
4369,704.0,2.0,0.5185713371283471
4370,704.0,5.0,0.27749580847748945
4371,704.0,6.0,0.6664266860254083
4372,704.0,12.0,0.471279754341457
4373,704.0,24.0,0.09135936106861434
4374,704.0,25.0,0.9380571765160325
4375,704.0,29.0,-2.7798625366027903
4376,705.0,2.0,0.2517592670441822
4377,705.0,5.0,0.9332196974945677
4378,705.0,6.0,1.1171010023244778
4379,705.0,12.0,0.45967034093820497
4380,705.0,19.0,3.901696103960708
4381,705.0,24.0,-1.3214671925046728
4382,705.0,25.0,1.382963706752975
4383,705.0,29.0,-2.3719414768475526
4384,706.0,2.0,0.17069422053281225
4385,706.0,5.0,1.3594366200039651
4386,706.0,6.0,1.1194282580253947
4387,706.0,12.0,0.5118404024511587
4388,706.0,19.0,1.4940716284142752
4389,706.0,24.0,-0.8335146385634702
4390,706.0,25.0,1.2565322793196116
4391,706.0,29.0,-2.1898486494252523
4392,707.0,2.0,0.1189919487681185
4393,707.0,5.0,3.1972131811628097
4394,707.0,6.0,1.7922029737158107
4395,707.0,12.0,1.0589091142751503
4396,707.0,19.0,1.4940716284142752
4397,707.0,24.0,1.0874371282653146
4398,707.0,25.0,0.9581304770448371
4399,707.0,29.0,-2.0332398713708613
4400,708.0,2.0,0.336582961616617
4401,708.0,5.0,1.5102958175562717
4402,708.0,6.0,0.5798964947340997
4403,708.0,12.0,0.7569508739015751
4404,708.0,19.0,2.058237657791746
4405,708.0,24.0,1.908039342004661
4406,708.0,25.0,0.998260270554499
4407,708.0,29.0,-2.0712208850266385
4408,709.0,2.0,0.45037709096341344
4409,709.0,5.0,0.9162567345334738
4410,709.0,6.0,0.5048453967418807
4411,709.0,12.0,0.6321665737356864
4412,709.0,19.0,3.5453080032654647
4413,709.0,24.0,6.162240051459935
4414,709.0,25.0,0.6172500964674141
4415,709.0,29.0,-1.8163430470040742
4416,710.0,2.0,0.3232529551996354
4417,710.0,5.0,1.11962989392495
4418,710.0,6.0,-2.2022085085297363
4419,710.0,12.0,0.6580878260853701
4420,710.0,24.0,5.2109262976791975
4421,710.0,25.0,0.5221236404117336
4422,710.0,29.0,-1.540271620161597
4423,711.0,2.0,0.37446474612318004
4424,711.0,5.0,2.460552683289753
4425,711.0,6.0,3.2033041705903
4426,711.0,12.0,0.5177265846841439
4427,711.0,19.0,4.287524926110686
4428,711.0,24.0,3.43330807853252
4429,711.0,25.0,0.6535546758435695
4430,711.0,29.0,-2.03154105839268
4431,712.0,2.0,0.3005146771994226
4432,712.0,5.0,3.0978237054000832
4433,712.0,6.0,5.484597921163609
4434,712.0,12.0,0.5177265846841439
4435,712.0,19.0,4.469609682201763
4436,712.0,24.0,3.427651488050012
4437,712.0,25.0,0.9799506276843183
4438,712.0,29.0,-1.9699380267950732
4439,713.0,2.0,0.290093691316483
4440,713.0,5.0,1.0285893566380315
4441,713.0,12.0,0.49549186535487966
4442,713.0,19.0,3.551563379181795
4443,713.0,24.0,2.182838245997048
4444,713.0,25.0,0.9913934475633913
4445,713.0,29.0,-2.0359359868696867
4446,714.0,2.0,0.31756875673833074
4447,714.0,5.0,1.508769306412964
4448,714.0,6.0,4.000189212256408
4449,714.0,12.0,0.6271530349059455
4450,714.0,24.0,1.069148423224421
4451,714.0,25.0,1.0683123238049053
4452,714.0,29.0,-2.1572920481435705
4453,715.0,2.0,0.356790426646055
4454,715.0,5.0,1.9113255735875632
4455,715.0,6.0,2.362632627446055
4456,715.0,12.0,0.6363578722347558
4457,715.0,24.0,0.9712436283103594
4458,715.0,25.0,0.8870182119321157
4459,715.0,29.0,-3.0333331573126556
4460,716.0,2.0,0.3011650917253679
4461,716.0,5.0,2.8813613546265966
4462,716.0,6.0,1.1087700919437617
4463,716.0,12.0,0.6363578722347558
4464,716.0,19.0,8.201705897767262
4465,716.0,24.0,-0.4314651438831702
4466,716.0,25.0,0.8419057962935705
4467,716.0,29.0,-2.046682171273585
4468,717.0,2.0,0.4077726038701427
4469,717.0,5.0,3.0973424513889376
4470,717.0,6.0,0.772004497756124
4471,717.0,12.0,0.6922965696717592
4472,717.0,19.0,5.583635439642999
4473,717.0,24.0,1.0689326981865235
4474,717.0,25.0,0.9350646316584811
4475,717.0,29.0,-1.540275003971606
4476,718.0,2.0,0.3206492720887921
4477,718.0,5.0,1.9113255735875632
4478,718.0,6.0,2.0338789894954017
4479,718.0,12.0,0.7186811515280258
4480,718.0,24.0,1.3471225074153115
4481,718.0,25.0,0.8648736882188628
4482,718.0,29.0,0.004236639375109938
4483,719.0,2.0,0.15466007619206887
4484,719.0,5.0,1.4792276723808802
4485,719.0,12.0,0.9590870166050618
4486,719.0,24.0,1.4254795172098338
4487,719.0,25.0,0.7902652237253381
4488,719.0,29.0,0.6553698060875395
4489,720.0,2.0,0.30495686383335024
4490,720.0,5.0,1.1985958288078626
4491,720.0,12.0,0.6641273706390625
4492,720.0,24.0,1.4419065691567166
4493,720.0,25.0,0.7750905896504537
4494,720.0,29.0,0.8456083950362151
4495,721.0,2.0,0.17299151804438676
4496,721.0,5.0,1.809547280497834
4497,721.0,6.0,7.522097770544949
4498,721.0,12.0,0.7668644674459092
4499,721.0,24.0,1.7346012485092106
4500,721.0,25.0,0.8149772883338758
4501,721.0,29.0,0.8492777152565325
4502,722.0,2.0,0.2890061316309723
4503,722.0,5.0,1.4112832261849872
4504,722.0,12.0,0.6852988424643252
4505,722.0,24.0,3.1482420683130803
4506,722.0,25.0,0.7353626743258034
4507,722.0,29.0,0.9361786864244607
4508,723.0,2.0,-0.12707539579814897
4509,723.0,5.0,3.908182901611823
4510,723.0,6.0,3.1035064169002373
4511,723.0,12.0,0.6009288885164754
4512,723.0,19.0,8.68764457354715
4513,723.0,24.0,1.443166701617497
4514,723.0,25.0,1.0364866322498807
4515,723.0,29.0,1.282551523287429
4516,724.0,2.0,-0.24131504542374876
4517,724.0,5.0,3.908182901611823
4518,724.0,6.0,0.8071676555090239
4519,724.0,12.0,0.4577171458465074
4520,724.0,19.0,3.5240699947605525
4521,724.0,24.0,2.1034736234294265
4522,724.0,25.0,0.8563962087406704
4523,724.0,29.0,1.0910764806162767
4524,724.0,31.0,-0.6312975955668775
4525,725.0,2.0,0.1704499705857239
4526,725.0,5.0,5.68646393478841
4527,725.0,6.0,0.7159289225684349
4528,725.0,12.0,0.4038790679906357
4529,725.0,19.0,-1.431506298422462
4530,725.0,24.0,0.5035250696049958
4531,725.0,25.0,0.8370559319021853
4532,725.0,29.0,-1.91213548518192
4533,726.0,2.0,0.16884976248161412
4534,726.0,5.0,3.7908604774112558
4535,726.0,6.0,1.5147025027541223
4536,726.0,12.0,0.488477810707288
4537,726.0,19.0,5.022453203636027
4538,726.0,24.0,1.2168334841448563
4539,726.0,25.0,0.8117857782540621
4540,726.0,29.0,-1.215125942365589
4541,727.0,2.0,0.2795842395445777
4542,727.0,5.0,2.6036857967997245
4543,727.0,6.0,1.6672477971880277
4544,727.0,12.0,0.4834575721307119
4545,727.0,24.0,2.0987202408601773
4546,727.0,25.0,0.7277670529458169
4547,727.0,29.0,-1.4148847097498196
4548,727.0,31.0,-3.908312081656323
4549,728.0,2.0,-0.16749373270824533
4550,728.0,5.0,4.570687937717696
4551,728.0,6.0,1.965755427509921
4552,728.0,12.0,0.5119891540540201
4553,728.0,19.0,4.739703827372118
4554,728.0,24.0,-0.037417694779424006
4555,728.0,25.0,0.7237321665974961
4556,728.0,29.0,1.959407843030274
4557,729.0,2.0,-0.265136467253714
4558,729.0,5.0,2.7540709577356894
4559,729.0,6.0,1.470019044795492
4560,729.0,12.0,0.5471125644391843
4561,729.0,19.0,5.647476656373177
4562,729.0,24.0,1.9666023972178048
4563,729.0,25.0,0.7029940231543708
4564,729.0,29.0,0.26154542856767427
4565,729.0,31.0,-4.967027194237146
4566,730.0,2.0,-0.16422872675608238
4567,730.0,5.0,4.300103028881525
4568,730.0,6.0,1.202121029958374
4569,730.0,12.0,0.542476215384035
4570,730.0,19.0,4.534274670026679
4571,730.0,25.0,0.6899624693027236
4572,730.0,29.0,1.1206670280323592
4573,731.0,2.0,-0.24523653249837915
4574,731.0,5.0,1.936141861422457
4575,731.0,6.0,2.6088178539270053
4576,731.0,12.0,0.5665010126657861
4577,731.0,19.0,4.5373204899049355
4578,731.0,25.0,0.6593717043538301
4579,731.0,29.0,-2.0183070166512027
4580,732.0,2.0,-0.37059276402771635
4581,732.0,5.0,3.805583067122917
4582,732.0,6.0,1.321151845663867
4583,732.0,12.0,0.5670068185190424
4584,732.0,19.0,5.019916763825818
4585,732.0,24.0,7.828071695530523
4586,732.0,25.0,0.7732811353574862
4587,732.0,29.0,-2.0116062019924392
4588,733.0,2.0,-0.22833952675959748
4589,733.0,5.0,4.297054120694379
4590,733.0,6.0,3.038923020382569
4591,733.0,12.0,0.643188291961389
4592,733.0,24.0,4.768360494076173
4593,733.0,25.0,0.6231406368131182
4594,733.0,29.0,-2.1099913084215083
4595,734.0,2.0,-0.22833952675959748
4596,734.0,5.0,1.900936050354275
4597,734.0,6.0,1.4418837175042283
4598,734.0,12.0,0.7519128052609657
4599,734.0,19.0,6.270150830124956
4600,734.0,25.0,0.6856784939591777
4601,734.0,29.0,-1.9950257388080135
4602,735.0,2.0,-0.09245992781921139
4603,735.0,5.0,1.4379271704729468
4604,735.0,6.0,0.602223309918617
4605,735.0,12.0,0.5577435657884513
4606,735.0,24.0,6.515898632354083
4607,735.0,25.0,0.5838252238484463
4608,735.0,29.0,-1.7333371086005536
4609,736.0,2.0,-0.20559487209742808
4610,736.0,5.0,1.2663509736489686
4611,736.0,6.0,1.1546148475603473
4612,736.0,12.0,0.5574387090772259
4613,736.0,19.0,6.3250458092149
4614,736.0,24.0,4.7674879687802685
4615,736.0,25.0,0.6168099203241497
4616,736.0,29.0,-2.009449730701158
4617,737.0,2.0,-0.0467953199447233
4618,737.0,5.0,1.4379271704729468
4619,737.0,6.0,2.0925736067142373
4620,737.0,12.0,0.5698592046853016
4621,737.0,24.0,4.328984467627221
4622,737.0,25.0,0.5767429553637081
4623,737.0,29.0,-2.0140113690596384
4624,737.0,31.0,-3.247725867754855
4625,738.0,2.0,-0.03163535475053745
4626,738.0,5.0,1.9406704711768594
4627,738.0,6.0,1.6497250528996874
4628,738.0,12.0,0.5930146781036519
4629,738.0,19.0,6.3250458092149
4630,738.0,24.0,2.590861354681581
4631,738.0,25.0,0.5580463938664549
4632,738.0,29.0,-2.049751917039201
4633,739.0,2.0,0.29875926569394134
4634,739.0,5.0,0.690275030358052
4635,739.0,6.0,0.8765015851033414
4636,739.0,12.0,0.8218643790011994
4637,739.0,24.0,2.3375030299959305
4638,739.0,25.0,0.28037458671711324
4639,739.0,29.0,-2.001724451994296
4640,740.0,2.0,-0.14880238033108253
4641,740.0,5.0,1.0510546760792736
4642,740.0,6.0,2.5426754105408667
4643,740.0,12.0,0.613902299696407
4644,740.0,24.0,1.5260194450319553
4645,740.0,25.0,0.5429331681836421
4646,740.0,29.0,-2.0182312094971397
4647,741.0,2.0,0.10632473428062321
4648,741.0,5.0,0.994984794637847
4649,741.0,6.0,2.626548866547223
4650,741.0,12.0,1.3449861996815913
4651,741.0,19.0,8.051617769159675
4652,741.0,24.0,1.7541139808645108
4653,741.0,25.0,0.6958057481750981
4654,741.0,29.0,-2.5527324875972464
4655,742.0,2.0,-0.03163535475053745
4656,742.0,5.0,1.614876158778426
4657,742.0,6.0,2.7142186505396526
4658,742.0,12.0,0.8507890245619818
4659,742.0,19.0,6.228214874992745
4660,742.0,24.0,5.738820655424628
4661,742.0,25.0,0.7668739790088956
4662,742.0,29.0,-2.115573642273817
4663,743.0,2.0,0.161813108933872
4664,743.0,5.0,1.7207185698681886
4665,743.0,6.0,2.712399411565942
4666,743.0,12.0,0.847689382661501
4667,743.0,19.0,5.657581058684297
4668,743.0,24.0,3.476654140282771
4669,743.0,25.0,0.8738289890375494
4670,743.0,29.0,-2.0053904355597707
4671,744.0,2.0,-0.03163535475053745
4672,744.0,5.0,2.7195964673995228
4673,744.0,6.0,0.9303556653327528
4674,744.0,12.0,0.8507890245619818
4675,744.0,19.0,2.416081257208989
4676,744.0,24.0,1.3026281244424118
4677,744.0,25.0,0.7419743333666641
4678,744.0,29.0,-2.4034008795603627
4679,745.0,2.0,0.1843142356939382
4680,745.0,5.0,2.5551755077916325
4681,745.0,6.0,0.9552274277495926
4682,745.0,12.0,0.8203487067599669
4683,745.0,19.0,2.878325799841189
4684,745.0,24.0,0.7182108824282383
4685,745.0,25.0,0.5073632501332745
4686,745.0,29.0,-2.13573634562479
4687,746.0,2.0,0.27871315248495315
4688,746.0,5.0,1.0752179777642128
4689,746.0,6.0,0.8044327453895558
4690,746.0,12.0,0.8202102010057543
4691,746.0,19.0,4.004455785002795
4692,746.0,24.0,2.057268503407497
4693,746.0,25.0,0.5722042603993797
4694,746.0,29.0,-1.9455107755188246
4695,746.0,31.0,-3.141249993601926
4696,747.0,2.0,0.27871315248495315
4697,747.0,5.0,0.3132727490424215
4698,747.0,6.0,1.782943888316483
4699,747.0,12.0,0.5501464749257379
4700,747.0,19.0,2.409703277339087
4701,747.0,24.0,5.682062434213842
4702,747.0,25.0,0.5093650387991405
4703,747.0,29.0,-2.0160928983359097
4704,747.0,31.0,-3.728932270265822
4705,748.0,2.0,0.074916687471436
4706,748.0,5.0,-1.7242297441932717
4707,748.0,6.0,0.9583595796114339
4708,748.0,12.0,0.5146711997534321
4709,748.0,19.0,2.1843259965162094
4710,748.0,25.0,0.2715507701367772
4711,748.0,29.0,-2.125558260725066
4712,748.0,31.0,-3.8362594441844857
4713,749.0,2.0,0.20775417838477692
4714,749.0,5.0,-1.8861061507140027
4715,749.0,6.0,0.7546529320039849
4716,749.0,12.0,0.5099553719555183
4717,749.0,19.0,3.9640954827844785
4718,749.0,25.0,0.44651337240144057
4719,749.0,29.0,-2.001762814757135
4720,749.0,31.0,-3.9368059241135644
4721,750.0,2.0,0.1843142356939382
4722,750.0,5.0,-1.9687677931097742
4723,750.0,6.0,0.5937152688348654
4724,750.0,12.0,0.5107595240464563
4725,750.0,19.0,5.180086515776967
4726,750.0,25.0,0.5535602077324807
4727,750.0,29.0,-2.132108724822155
4728,750.0,31.0,-3.600561597480417
4729,751.0,2.0,0.27871315248495315
4730,751.0,5.0,-1.9687677931097742
4731,751.0,6.0,0.3694045148267049
4732,751.0,12.0,0.5203307327150966
4733,751.0,24.0,8.478796874422047
4734,751.0,25.0,0.24020560368928406
4735,751.0,29.0,-1.2785008177464612
4736,751.0,31.0,-3.62351192238438
4737,752.0,2.0,0.2560384679364594
4738,752.0,5.0,-1.1896676014740009
4739,752.0,6.0,-0.777452352962611
4740,752.0,12.0,0.5046667634105786
4741,752.0,19.0,4.664957740883847
4742,752.0,25.0,0.4887048515627468
4743,752.0,29.0,-2.4468978767543006
4744,752.0,31.0,-3.254588208957578
4745,753.0,2.0,-0.05093139126747746
4746,753.0,5.0,-1.029387296281257
4747,753.0,6.0,-0.48651174008729575
4748,753.0,12.0,0.5134475839502952
4749,753.0,19.0,3.7302556150391224
4750,753.0,24.0,6.496646722603614
4751,753.0,25.0,0.6881061359334032
4752,753.0,29.0,-2.1554877940189088
4753,753.0,31.0,-3.573434755711383
4754,754.0,2.0,-0.05093139126747746
4755,754.0,5.0,-0.8014810315865375
4756,754.0,6.0,0.5256687164090394
4757,754.0,12.0,0.5426554426030182
4758,754.0,19.0,4.544222006147489
4759,754.0,25.0,0.7018405137582663
4760,754.0,29.0,-1.941883154716189
4761,754.0,31.0,-3.175704887395709
4762,755.0,2.0,-0.15293845165383654
4763,755.0,5.0,-1.9191690302013862
4764,755.0,6.0,0.4485551060946527
4765,755.0,12.0,0.6394536511507414
4766,755.0,19.0,3.371018265147487
4767,755.0,24.0,7.521254819310613
4768,755.0,25.0,0.7639233294111847
4769,755.0,29.0,-1.8889341372444812
4770,755.0,31.0,-2.260926957288963
4771,756.0,2.0,-0.09659599914196566
4772,756.0,5.0,-1.9687677931097742
4773,756.0,6.0,0.8490114951421185
4774,756.0,12.0,0.5960278572381291
4775,756.0,19.0,2.293696909414644
4776,756.0,24.0,1.5743469306494187
4777,756.0,25.0,0.8453316150704113
